n,a,e
2419.0,-0.070114341132938,0.0282188019211332
2420.0,0.0920380569553278,0.0396938982388484
2421.0,0.0721515315480778,-0.025094019840815
2422.0,0.1046646274299379,0.0159148376628608
2423.0,0.0310665026515047,0.1665642394127481
2424.0,0.1523329926123189,0.090991015346251
2425.0,0.0345724590947772,0.0946674776236936
2426.0,0.0851552012888654,0.0328889057423187
2427.0,0.0,0.0
2428.0,0.0676905434648247,0.0004899101877972
2429.0,0.1515877235543904,0.0775362852725878
2430.0,0.0,0.0
2431.0,-0.070114341132938,0.0282188019211332
2432.0,0.0,0.0
2433.0,0.0630955988201088,0.0876480181213515
2434.0,0.0,0.0
2435.0,0.0310665026515047,0.1665642394127481
2436.0,0.0,0.0
2437.0,0.0345724590947772,0.0946674776236936
2438.0,0.0,0.0
2439.0,0.1484363772962945,-0.1123971575391446
2440.0,0.1172502031488892,-0.0555641172952913
2441.0,0.1046646274299379,0.0159148376628608
2442.0,0.0866370398995647,0.026669706687974
2443.0,0.0,0.0
2444.0,0.1194019941864164,-0.0739102036109915
2445.0,0.0800632392918754,0.0320330007921388
2446.0,0.0825782445195128,0.214974496332132
2447.0,0.0825782445195128,0.214974496332132
2448.0,0.0257791802387113,0.1104650296479263
2449.0,0.0,0.0
2450.0,0.0825782445195128,0.214974496332132
2451.0,0.1636487297125224,0.1425061255889766
2452.0,0.0086495988791782,0.0862736971016108
2453.0,0.0825782445195128,0.214974496332132
2454.0,0.0676905434648247,0.0004899101877972
2455.0,0.0851552012888654,0.0328889057423187
2456.0,0.0,0.0
2457.0,0.0630955988201088,0.0876480181213515
2458.0,0.1194019941864164,-0.0739102036109915
2459.0,0.142431999983286,0.0243970520768997
2460.0,0.0,0.0
2461.0,0.0,0.0
2462.0,0.0,0.0
2463.0,0.2237902932104839,0.1941209114403361
2464.0,0.0800632392918754,0.0320330007921388
2465.0,0.0158266671182614,0.0392693681271696
2466.0,0.0676905434648247,0.0004899101877972
2467.0,0.0825782445195128,0.214974496332132
2468.0,0.0800632392918754,0.0320330007921388
2469.0,0.119979194416335,0.0171904662826393
2470.0,0.0920380569553278,0.0396938982388484
2471.0,0.0,0.0
2472.0,0.1523329926123189,0.090991015346251
2473.0,0.0,0.0
2474.0,0.0086495988791782,0.0862736971016108
2475.0,0.1285920774091682,0.004670899842539
2476.0,0.0,0.0
2477.0,-0.0014957867098885,0.0313938732102259
2478.0,-0.0014957867098885,0.0313938732102259
2479.0,0.1515877235543904,0.0775362852725878
2480.0,0.0310665026515047,0.1665642394127481
2481.0,0.102979881004029,-0.005748415980058
2482.0,0.1172502031488892,-0.0555641172952913
2483.0,0.0613628417344439,0.0330322263518963
2484.0,0.0,0.0
2485.0,-0.0327942504244339,-0.0851221096571784
2486.0,0.0866370398995647,0.026669706687974
2487.0,0.1046646274299379,0.0159148376628608
2488.0,0.071858790013098,0.0052839837714446
2489.0,0.0,0.0
2490.0,0.0676905434648247,0.0004899101877972
2491.0,0.0257791802387113,0.1104650296479263
2492.0,0.4038770822783237,-0.1490186413835112
2493.0,-0.1245321368453288,0.1975278191750581
2494.0,0.0,0.0
2495.0,0.0345724590947772,0.0946674776236936
2496.0,0.2237902932104839,0.1941209114403361
2497.0,0.119979194416335,0.0171904662826393
2498.0,0.0310665026515047,0.1665642394127481
2499.0,-0.0014957867098885,0.0313938732102259
2500.0,0.0630955988201088,0.0876480181213515
2501.0,0.0345724590947772,0.0946674776236936
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.071858790013098,0.0052839837714446
2506.0,0.0846475155286369,-0.0268772858176656
2507.0,0.071858790013098,0.0052839837714446
2508.0,0.0800632392918754,0.0320330007921388
2509.0,0.0800632392918754,0.0320330007921388
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0800632392918754,0.0320330007921388
2513.0,0.0,0.0
2514.0,0.0,0.0
2515.0,0.0676905434648247,0.0004899101877972
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.0676905434648247,0.0004899101877972
2519.0,0.0721515315480778,-0.025094019840815
2520.0,0.0866370398995647,0.026669706687974
2521.0,0.102979881004029,-0.005748415980058
2522.0,0.0721515315480778,-0.025094019840815
2523.0,0.0866370398995647,0.026669706687974
2524.0,0.0866370398995647,0.026669706687974
2525.0,-0.0014957867098885,0.0313938732102259
2526.0,-0.0014957867098885,0.0313938732102259
2527.0,-0.0014957867098885,0.0313938732102259
2528.0,0.0977843045311275,0.0029137410380387
2529.0,-0.0014957867098885,0.0313938732102259
2530.0,0.0977843045311275,0.0029137410380387
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,-0.0228216471882703,0.0982636366676015
2535.0,-0.0228216471882703,0.0982636366676015
2536.0,-0.0228216471882703,0.0982636366676015
2537.0,0.0257791802387113,0.1104650296479263
2538.0,0.0257791802387113,0.1104650296479263
2539.0,0.0257791802387113,0.1104650296479263
2540.0,0.0257791802387113,0.1104650296479263
2541.0,0.0257791802387113,0.1104650296479263
2542.0,0.0257791802387113,0.1104650296479263
2543.0,0.1194019941864164,-0.0739102036109915
2544.0,0.1821530320032186,-0.037580266923179
2545.0,0.102979881004029,-0.005748415980058
2546.0,0.0613628417344439,0.0330322263518963
2547.0,0.033807554231162,0.0621413145144049
2548.0,0.071858790013098,0.0052839837714446
2549.0,0.0,0.0
2550.0,0.071858790013098,0.0052839837714446
2551.0,-0.0014957867098885,0.0313938732102259
2552.0,-0.0014957867098885,0.0313938732102259
2553.0,-0.0014957867098885,0.0313938732102259
2554.0,0.142431999983286,0.0243970520768997
2555.0,0.0920380569553278,0.0396938982388484
2556.0,0.0,0.0
2557.0,0.0158266671182614,0.0392693681271696
2558.0,0.0158266671182614,0.0392693681271696
2559.0,0.0,0.0
2560.0,-0.0351200847361143,0.0192345596496334
2561.0,0.071858790013098,0.0052839837714446
2562.0,0.071858790013098,0.0052839837714446
2563.0,-0.0351200847361143,0.0192345596496334
2564.0,0.071858790013098,0.0052839837714446
2565.0,-0.0351200847361143,0.0192345596496334
2566.0,0.0482396913713313,0.0646151717714535
2567.0,0.0,0.0
2568.0,0.0482396913713313,0.0646151717714535
2569.0,0.0721515315480778,-0.025094019840815
2570.0,0.2237902932104839,0.1941209114403361
2571.0,0.0721515315480778,-0.025094019840815
2572.0,0.0257791802387113,0.1104650296479263
2573.0,0.0257791802387113,0.1104650296479263
2574.0,0.0257791802387113,0.1104650296479263
2575.0,0.0257791802387113,0.1104650296479263
2576.0,0.0257791802387113,0.1104650296479263
2577.0,0.0920380569553278,0.0396938982388484
2578.0,0.0920380569553278,0.0396938982388484
2579.0,0.0,0.0
2580.0,0.0800632392918754,0.0320330007921388
2581.0,0.0,0.0
2582.0,-0.0351200847361143,0.0192345596496334
2583.0,0.071858790013098,0.0052839837714446
2584.0,-0.0351200847361143,0.0192345596496334
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,0.0,0.0
2588.0,-0.0484703064792801,-0.1650960862715765
2589.0,0.0158266671182614,0.0392693681271696
2590.0,0.0158266671182614,0.0392693681271696
2591.0,0.0257791802387113,0.1104650296479263
2592.0,0.0257791802387113,0.1104650296479263
2593.0,0.0920380569553278,0.0396938982388484
2594.0,0.0920380569553278,0.0396938982388484
2595.0,0.0920380569553278,0.0396938982388484
2596.0,0.0,0.0
2597.0,0.0920380569553278,0.0396938982388484
2598.0,0.1636487297125224,0.1425061255889766
2599.0,0.0,0.0
2600.0,0.1636487297125224,0.1425061255889766
2601.0,0.0482396913713313,0.0646151717714535
2602.0,0.102979881004029,-0.005748415980058
2603.0,0.0,0.0
2604.0,0.0310665026515047,0.1665642394127481
2605.0,0.0,0.0
2606.0,-0.0014957867098885,0.0313938732102259
2607.0,-0.0014957867098885,0.0313938732102259
2608.0,0.1347307665649235,0.0384967218734501
2609.0,0.0,0.0
2610.0,0.0920380569553278,0.0396938982388484
2611.0,0.0920380569553278,0.0396938982388484
2612.0,0.0884205339442021,-0.0463624755857063
2613.0,0.1636487297125224,0.1425061255889766
2614.0,0.0,0.0
2615.0,0.1636487297125224,0.1425061255889766
2616.0,0.2237902932104839,0.1941209114403361
2617.0,0.0,0.0
2618.0,0.2237902932104839,0.1941209114403361
2619.0,0.0,0.0
2620.0,-0.0228216471882703,0.0982636366676015
2621.0,-0.0228216471882703,0.0982636366676015
2622.0,0.0639777327559223,-0.0350825385311757
2623.0,0.0639777327559223,-0.0350825385311757
2624.0,0.0639777327559223,-0.0350825385311757
2625.0,-0.0014957867098885,0.0313938732102259
2626.0,-0.0014957867098885,0.0313938732102259
2627.0,0.1484363772962945,-0.1123971575391446
2628.0,0.0,0.0
2629.0,0.1484363772962945,-0.1123971575391446
2630.0,0.1484363772962945,-0.1123971575391446
2631.0,0.1484363772962945,-0.1123971575391446
2632.0,0.1484363772962945,-0.1123971575391446
2633.0,0.0676905434648247,0.0004899101877972
2634.0,0.0,0.0
2635.0,0.0,0.0
2636.0,0.0,0.0
2637.0,-0.0014957867098885,0.0313938732102259
2638.0,0.0676905434648247,0.0004899101877972
2639.0,0.0676905434648247,0.0004899101877972
2640.0,0.0825782445195128,0.214974496332132
2641.0,0.0676905434648247,0.0004899101877972
2642.0,0.0,0.0
2643.0,0.0345724590947772,0.0946674776236936
2644.0,0.0345724590947772,0.0946674776236936
2645.0,0.0,0.0
2646.0,0.0345724590947772,0.0946674776236936
2647.0,0.0345724590947772,0.0946674776236936
2648.0,0.0800632392918754,0.0320330007921388
2649.0,0.0800632392918754,0.0320330007921388
2650.0,-0.0351200847361143,0.0192345596496334
2651.0,0.142431999983286,0.0243970520768997
2652.0,-0.0351200847361143,0.0192345596496334
2653.0,-0.0351200847361143,0.0192345596496334
2654.0,0.0,0.0
2655.0,0.0676905434648247,0.0004899101877972
2656.0,0.0676905434648247,0.0004899101877972
2657.0,0.0676905434648247,0.0004899101877972
2658.0,0.0676905434648247,0.0004899101877972
2659.0,0.0676905434648247,0.0004899101877972
2660.0,0.0533919614761348,-0.0853190980114868
2661.0,0.0533919614761348,-0.0853190980114868
2662.0,0.0533919614761348,-0.0853190980114868
2663.0,0.0533919614761348,-0.0853190980114868
2664.0,-0.0327942504244339,-0.0851221096571784
2665.0,0.0533919614761348,-0.0853190980114868
2666.0,0.0,0.0
2667.0,0.0158266671182614,0.0392693681271696
2668.0,0.0800632392918754,0.0320330007921388
2669.0,0.0,0.0
2670.0,0.0800632392918754,0.0320330007921388
2671.0,0.0482396913713313,0.0646151717714535
2672.0,0.102979881004029,-0.005748415980058
2673.0,0.033807554231162,0.0621413145144049
2674.0,0.033807554231162,0.0621413145144049
2675.0,0.0482396913713313,0.0646151717714535
2676.0,-0.0351200847361143,0.0192345596496334
2677.0,-0.0351200847361143,0.0192345596496334
2678.0,-0.0351200847361143,0.0192345596496334
2679.0,-0.0014957867098885,0.0313938732102259
2680.0,-0.0014957867098885,0.0313938732102259
2681.0,0.0825782445195128,0.214974496332132
2682.0,0.0825782445195128,0.214974496332132
2683.0,0.0825782445195128,0.214974496332132
2684.0,0.0825782445195128,0.214974496332132
2685.0,0.0825782445195128,0.214974496332132
2686.0,0.0825782445195128,0.214974496332132
2687.0,0.0,0.0
2688.0,0.1172502031488892,-0.0555641172952913
2689.0,0.1172502031488892,-0.0555641172952913
2690.0,0.1172502031488892,-0.0555641172952913
2691.0,0.1172502031488892,-0.0555641172952913
2692.0,0.0,0.0
2693.0,0.0,0.0
2694.0,0.142431999983286,0.0243970520768997
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.142431999983286,0.0243970520768997
2698.0,0.142431999983286,0.0243970520768997
2699.0,0.102979881004029,-0.005748415980058
2700.0,0.0884205339442021,-0.0463624755857063
2701.0,0.0884205339442021,-0.0463624755857063
2702.0,0.102979881004029,-0.005748415980058
2703.0,0.0884205339442021,-0.0463624755857063
2704.0,0.0884205339442021,-0.0463624755857063
2705.0,0.0630955988201088,0.0876480181213515
2706.0,0.0630955988201088,0.0876480181213515
2707.0,-0.0014957867098885,0.0313938732102259
2708.0,0.0676905434648247,0.0004899101877972
2709.0,0.0676905434648247,0.0004899101877972
2710.0,-0.0351200847361143,0.0192345596496334
2711.0,-0.0351200847361143,0.0192345596496334
2712.0,-0.0351200847361143,0.0192345596496334
2713.0,0.0,0.0
2714.0,0.1172502031488892,-0.0555641172952913
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,0.1172502031488892,-0.0555641172952913
2718.0,0.0,0.0
2719.0,0.0,0.0
2720.0,0.0800632392918754,0.0320330007921388
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.1821530320032186,-0.037580266923179
2725.0,0.1821530320032186,-0.037580266923179
2726.0,0.1821530320032186,-0.037580266923179
2727.0,0.1194019941864164,-0.0739102036109915
2728.0,0.1821530320032186,-0.037580266923179
2729.0,-0.0014957867098885,0.0313938732102259
2730.0,0.1821530320032186,-0.037580266923179
2731.0,0.0800632392918754,0.0320330007921388
2732.0,0.0800632392918754,0.0320330007921388
2733.0,0.0800632392918754,0.0320330007921388
2734.0,0.0800632392918754,0.0320330007921388
2735.0,0.0721515315480778,-0.025094019840815
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.0,0.0
2739.0,0.0257791802387113,0.1104650296479263
2740.0,0.0,0.0
2741.0,0.0,0.0
2742.0,0.0257791802387113,0.1104650296479263
2743.0,0.0257791802387113,0.1104650296479263
2744.0,0.0800632392918754,0.0320330007921388
2745.0,0.0825782445195128,0.214974496332132
2746.0,0.1347307665649235,0.0384967218734501
2747.0,0.1347307665649235,0.0384967218734501
2748.0,0.1347307665649235,0.0384967218734501
2749.0,0.1347307665649235,0.0384967218734501
2750.0,0.1347307665649235,0.0384967218734501
2751.0,0.1285920774091682,0.004670899842539
2752.0,0.1194019941864164,-0.0739102036109915
2753.0,0.1194019941864164,-0.0739102036109915
2754.0,0.4038770822783237,-0.1490186413835112
2755.0,0.1194019941864164,-0.0739102036109915
2756.0,0.1194019941864164,-0.0739102036109915
2757.0,0.0,0.0
2758.0,0.0,0.0
2759.0,0.0,0.0
2760.0,0.1172502031488892,-0.0555641172952913
2761.0,0.1194019941864164,-0.0739102036109915
2762.0,-0.0351200847361143,0.0192345596496334
2763.0,0.0800632392918754,0.0320330007921388
2764.0,0.0,0.0
2765.0,0.102979881004029,-0.005748415980058
2766.0,0.102979881004029,-0.005748415980058
2767.0,0.0,0.0
2768.0,0.102979881004029,-0.005748415980058
2769.0,0.102979881004029,-0.005748415980058
2770.0,0.0851552012888654,0.0328889057423187
2771.0,0.0851552012888654,0.0328889057423187
2772.0,0.0851552012888654,0.0328889057423187
2773.0,0.0851552012888654,0.0328889057423187
2774.0,0.0851552012888654,0.0328889057423187
2775.0,-0.073574830869392,-0.0463624755857063
2776.0,0.0,0.0
2777.0,0.0,0.0
2778.0,0.0866370398995647,0.026669706687974
2779.0,0.0866370398995647,0.026669706687974
2780.0,0.0866370398995647,0.026669706687974
2781.0,0.0866370398995647,0.026669706687974
2782.0,0.0866370398995647,0.026669706687974
2783.0,0.1347307665649235,0.0384967218734501
2784.0,0.1347307665649235,0.0384967218734501
2785.0,0.0,0.0
2786.0,0.0,0.0
2787.0,0.0,0.0
2788.0,0.102979881004029,-0.005748415980058
2789.0,0.0,0.0
2790.0,0.0884205339442021,-0.0463624755857063
2791.0,-0.0484703064792801,-0.1650960862715765
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,-0.0327942504244339,-0.0851221096571784
2795.0,-0.0327942504244339,-0.0851221096571784
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.1515877235543904,0.0775362852725878
2800.0,-0.070114341132938,0.0282188019211332
2801.0,-0.070114341132938,0.0282188019211332
2802.0,0.0884205339442021,-0.0463624755857063
2803.0,0.102979881004029,-0.005748415980058
2804.0,0.0,0.0
2805.0,0.1523329926123189,0.090991015346251
2806.0,0.1484363772962945,-0.1123971575391446
2807.0,0.1484363772962945,-0.1123971575391446
2808.0,0.1484363772962945,-0.1123971575391446
2809.0,0.1194019941864164,-0.0739102036109915
2810.0,0.1194019941864164,-0.0739102036109915
2811.0,0.1194019941864164,-0.0739102036109915
2812.0,0.0630955988201088,0.0876480181213515
2813.0,0.0630955988201088,0.0876480181213515
2814.0,0.0825782445195128,0.214974496332132
2815.0,0.0,0.0
2816.0,0.0,0.0
2817.0,0.0,0.0
2818.0,0.0920380569553278,0.0396938982388484
2819.0,0.102979881004029,-0.005748415980058
2820.0,0.0,0.0
2821.0,0.102979881004029,-0.005748415980058
2822.0,0.0269617618042388,-0.000108290385431
2823.0,0.0345724590947772,0.0946674776236936
2824.0,0.0,0.0
2825.0,0.0269617618042388,-0.000108290385431
2826.0,0.0345724590947772,0.0946674776236936
2827.0,0.0345724590947772,0.0946674776236936
2828.0,0.0,0.0
2829.0,0.0310665026515047,0.1665642394127481
2830.0,0.0676905434648247,0.0004899101877972
2831.0,0.0310665026515047,0.1665642394127481
2832.0,0.0310665026515047,0.1665642394127481
2833.0,0.0310665026515047,0.1665642394127481
2834.0,-0.0351200847361143,0.0192345596496334
2835.0,0.142431999983286,0.0243970520768997
2836.0,-0.0351200847361143,0.0192345596496334
2837.0,0.1285920774091682,0.004670899842539
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.0,0.0
2842.0,0.0825782445195128,0.214974496332132
2843.0,0.0825782445195128,0.214974496332132
2844.0,0.0825782445195128,0.214974496332132
2845.0,0.0676905434648247,0.0004899101877972
2846.0,0.1172502031488892,-0.0555641172952913
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0920380569553278,0.0396938982388484
2850.0,0.0,0.0
2851.0,0.0920380569553278,0.0396938982388484
2852.0,0.0,0.0
2853.0,0.0851552012888654,0.0328889057423187
2854.0,0.0851552012888654,0.0328889057423187
2855.0,0.0851552012888654,0.0328889057423187
2856.0,0.0851552012888654,0.0328889057423187
2857.0,0.0851552012888654,0.0328889057423187
2858.0,0.0851552012888654,0.0328889057423187
2859.0,0.0,0.0
2860.0,0.0825782445195128,0.214974496332132
2861.0,0.0,0.0
2862.0,0.0257791802387113,0.1104650296479263
2863.0,0.0257791802387113,0.1104650296479263
2864.0,0.0676905434648247,0.0004899101877972
2865.0,0.0,0.0
2866.0,0.0676905434648247,0.0004899101877972
2867.0,0.0,0.0
2868.0,0.0,0.0
2869.0,0.2237902932104839,0.1941209114403361
2870.0,0.1484363772962945,-0.1123971575391446
2871.0,0.1484363772962945,-0.1123971575391446
2872.0,0.1347307665649235,0.0384967218734501
2873.0,0.0533919614761348,-0.0853190980114868
2874.0,0.0533919614761348,-0.0853190980114868
2875.0,0.0,0.0
2876.0,0.0884205339442021,-0.0463624755857063
2877.0,0.1172502031488892,-0.0555641172952913
2878.0,0.0,0.0
2879.0,0.0630955988201088,0.0876480181213515
2880.0,0.0,0.0
2881.0,0.0,0.0
2882.0,0.0825782445195128,0.214974496332132
2883.0,0.0825782445195128,0.214974496332132
2884.0,0.0825782445195128,0.214974496332132
2885.0,0.1347307665649235,0.0384967218734501
2886.0,0.0310665026515047,0.1665642394127481
2887.0,0.1347307665649235,0.0384967218734501
2888.0,0.1347307665649235,0.0384967218734501
2889.0,0.1347307665649235,0.0384967218734501
2890.0,0.0,0.0
2891.0,0.0,0.0
2892.0,0.4038770822783237,-0.1490186413835112
2893.0,0.4038770822783237,-0.1490186413835112
2894.0,0.4038770822783237,-0.1490186413835112
2895.0,0.0345724590947772,0.0946674776236936
2896.0,0.0257791802387113,0.1104650296479263
2897.0,0.0257791802387113,0.1104650296479263
2898.0,0.0257791802387113,0.1104650296479263
2899.0,0.0257791802387113,0.1104650296479263
2900.0,0.0257791802387113,0.1104650296479263
2901.0,0.0257791802387113,0.1104650296479263
2902.0,0.0851552012888654,0.0328889057423187
2903.0,0.0851552012888654,0.0328889057423187
2904.0,0.0,0.0
2905.0,0.0257791802387113,0.1104650296479263
2906.0,0.0,0.0
2907.0,0.0884205339442021,-0.0463624755857063
2908.0,0.0,0.0
2909.0,0.0,0.0
2910.0,0.0884205339442021,-0.0463624755857063
2911.0,0.142431999983286,0.0243970520768997
2912.0,0.0884205339442021,-0.0463624755857063
2913.0,0.0,0.0
2914.0,0.0,0.0
2915.0,0.0,0.0
2916.0,0.1046646274299379,0.0159148376628608
2917.0,0.1046646274299379,0.0159148376628608
2918.0,0.0086495988791782,0.0862736971016108
2919.0,0.0,0.0
2920.0,0.0086495988791782,0.0862736971016108
2921.0,0.0,0.0
2922.0,0.0753417953113511,-0.1386607559760519
2923.0,0.0,0.0
2924.0,0.0753417953113511,-0.1386607559760519
2925.0,0.0676905434648247,0.0004899101877972
2926.0,-0.0029476363951061,0.1462540151009537
2927.0,-0.0029476363951061,0.1462540151009537
2928.0,0.0825782445195128,0.214974496332132
2929.0,-0.0029476363951061,0.1462540151009537
2930.0,0.0676905434648247,0.0004899101877972
2931.0,0.102979881004029,-0.005748415980058
2932.0,0.0,0.0
2933.0,-0.070114341132938,0.0282188019211332
2934.0,0.1194019941864164,-0.0739102036109915
2935.0,0.1194019941864164,-0.0739102036109915
2936.0,0.0,0.0
2937.0,0.1194019941864164,-0.0739102036109915
2938.0,-0.070114341132938,0.0282188019211332
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0533919614761348,-0.0853190980114868
2942.0,0.0639777327559223,-0.0350825385311757
2943.0,0.0639777327559223,-0.0350825385311757
2944.0,0.0639777327559223,-0.0350825385311757
2945.0,0.071858790013098,0.0052839837714446
2946.0,0.071858790013098,0.0052839837714446
2947.0,0.071858790013098,0.0052839837714446
2948.0,0.0345724590947772,0.0946674776236936
2949.0,0.0269617618042388,-0.000108290385431
2950.0,0.0345724590947772,0.0946674776236936
2951.0,0.0920380569553278,0.0396938982388484
2952.0,0.071858790013098,0.0052839837714446
2953.0,0.071858790013098,0.0052839837714446
2954.0,-0.1245321368453288,0.1975278191750581
2955.0,0.0977843045311275,0.0029137410380387
2956.0,-0.1245321368453288,0.1975278191750581
2957.0,0.1347307665649235,0.0384967218734501
2958.0,0.1347307665649235,0.0384967218734501
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0866370398995647,0.026669706687974
2963.0,0.0,0.0
2964.0,0.0866370398995647,0.026669706687974
2965.0,0.0,0.0
2966.0,0.0825782445195128,0.214974496332132
2967.0,0.0825782445195128,0.214974496332132
2968.0,0.142431999983286,0.0243970520768997
2969.0,0.142431999983286,0.0243970520768997
2970.0,0.142431999983286,0.0243970520768997
2971.0,0.142431999983286,0.0243970520768997
2972.0,0.142431999983286,0.0243970520768997
2973.0,0.0846475155286369,-0.0268772858176656
2974.0,0.0800632392918754,0.0320330007921388
2975.0,0.071858790013098,0.0052839837714446
2976.0,0.0920380569553278,0.0396938982388484
2977.0,0.0920380569553278,0.0396938982388484
2978.0,0.0920380569553278,0.0396938982388484
2979.0,0.0158266671182614,0.0392693681271696
2980.0,0.142431999983286,0.0243970520768997
2981.0,0.0158266671182614,0.0392693681271696
2982.0,0.0866370398995647,0.026669706687974
2983.0,0.0866370398995647,0.026669706687974
2984.0,0.0,0.0
2985.0,0.0630955988201088,0.0876480181213515
2986.0,0.0676905434648247,0.0004899101877972
2987.0,0.0676905434648247,0.0004899101877972
2988.0,0.142431999983286,0.0243970520768997
2989.0,0.142431999983286,0.0243970520768997
2990.0,0.142431999983286,0.0243970520768997
2991.0,0.0269617618042388,-0.000108290385431
2992.0,0.142431999983286,0.0243970520768997
2993.0,0.142431999983286,0.0243970520768997
2994.0,0.142431999983286,0.0243970520768997
2995.0,0.142431999983286,0.0243970520768997
2996.0,0.0676905434648247,0.0004899101877972
2997.0,-0.070114341132938,0.0282188019211332
2998.0,0.1569721916289701,0.0895412008749746
2999.0,-0.070114341132938,0.0282188019211332
3000.0,-0.070114341132938,0.0282188019211332
3001.0,-0.070114341132938,0.0282188019211332
3002.0,-0.070114341132938,0.0282188019211332
3003.0,0.1172502031488892,-0.0555641172952913
3004.0,0.0158266671182614,0.0392693681271696
3005.0,0.0884205339442021,-0.0463624755857063
3006.0,0.0158266671182614,0.0392693681271696
3007.0,0.0158266671182614,0.0392693681271696
3008.0,0.0,0.0
3009.0,0.0,0.0
3010.0,0.0158266671182614,0.0392693681271696
3011.0,0.0920380569553278,0.0396938982388484
3012.0,0.0884205339442021,-0.0463624755857063
3013.0,0.0920380569553278,0.0396938982388484
3014.0,0.0920380569553278,0.0396938982388484
3015.0,0.0884205339442021,-0.0463624755857063
3016.0,0.0884205339442021,-0.0463624755857063
3017.0,0.0,0.0
3018.0,0.0,0.0
3019.0,0.0800632392918754,0.0320330007921388
3020.0,0.0,0.0
3021.0,0.0,0.0
3022.0,0.0,0.0
3023.0,0.071858790013098,0.0052839837714446
3024.0,0.0,0.0
3025.0,0.0,0.0
3026.0,0.0,0.0
3027.0,0.0257791802387113,0.1104650296479263
3028.0,0.0,0.0
3029.0,0.0613628417344439,0.0330322263518963
3030.0,0.033807554231162,0.0621413145144049
3031.0,0.033807554231162,0.0621413145144049
3032.0,0.0613628417344439,0.0330322263518963
3033.0,0.033807554231162,0.0621413145144049
3034.0,0.033807554231162,0.0621413145144049
3035.0,0.142431999983286,0.0243970520768997
3036.0,0.0269617618042388,-0.000108290385431
3037.0,0.119979194416335,0.0171904662826393
3038.0,0.0866370398995647,0.026669706687974
3039.0,0.0866370398995647,0.026669706687974
3040.0,0.0866370398995647,0.026669706687974
3041.0,0.1194019941864164,-0.0739102036109915
3042.0,0.1194019941864164,-0.0739102036109915
3043.0,0.102979881004029,-0.005748415980058
3044.0,0.0977843045311275,0.0029137410380387
3045.0,0.1347307665649235,0.0384967218734501
3046.0,0.0977843045311275,0.0029137410380387
3047.0,0.0977843045311275,0.0029137410380387
3048.0,0.0866370398995647,0.026669706687974
3049.0,0.0866370398995647,0.026669706687974
3050.0,0.0866370398995647,0.026669706687974
3051.0,0.0920380569553278,0.0396938982388484
3052.0,0.0,0.0
3053.0,0.0,0.0
3054.0,0.0086495988791782,0.0862736971016108
3055.0,-0.0351200847361143,0.0192345596496334
3056.0,-0.0351200847361143,0.0192345596496334
3057.0,0.142431999983286,0.0243970520768997
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0920380569553278,0.0396938982388484
3062.0,0.0,0.0
3063.0,-0.0327942504244339,-0.0851221096571784
3064.0,-0.0228216471882703,0.0982636366676015
3065.0,-0.0228216471882703,0.0982636366676015
3066.0,-0.0228216471882703,0.0982636366676015
3067.0,0.0676905434648247,0.0004899101877972
3068.0,0.0,0.0
3069.0,0.0630955988201088,0.0876480181213515
3070.0,0.0,0.0
3071.0,-0.0228216471882703,0.0982636366676015
3072.0,-0.0228216471882703,0.0982636366676015
3073.0,-0.0228216471882703,0.0982636366676015
3074.0,0.0800632392918754,0.0320330007921388
3075.0,0.0,0.0
3076.0,0.1172502031488892,-0.0555641172952913
3077.0,0.0866370398995647,0.026669706687974
3078.0,0.1172502031488892,-0.0555641172952913
3079.0,0.2237902932104839,0.1941209114403361
3080.0,0.2237902932104839,0.1941209114403361
3081.0,0.2237902932104839,0.1941209114403361
3082.0,-0.1245321368453288,0.1975278191750581
3083.0,0.1347307665649235,0.0384967218734501
3084.0,0.0158266671182614,0.0392693681271696
3085.0,0.0158266671182614,0.0392693681271696
3086.0,0.1636487297125224,0.1425061255889766
3087.0,0.1636487297125224,0.1425061255889766
3088.0,0.0,0.0
3089.0,-0.0228216471882703,0.0982636366676015
3090.0,0.0866370398995647,0.026669706687974
3091.0,0.0721515315480778,-0.025094019840815
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
